5123	7332007	372,000000	249,750000	250,000000
5124	7333148	372,500000	248,750000	250,000000
5125	7334291	370,400000	249,250000	250,000000
5126	7335424	370,000000	249,250000	250,000000
5127	7336561	368,100000	249,000000	250,000000
5128	7337700	370,200000	251,250000	250,000000
5129	7338844	367,100000	248,750000	250,000000
5130	7339986	368,000000	248,750000	250,000000
5131	7341125	369,300000	250,000000	250,000000
5132	7342268	367,100000	249,000000	250,000000
5133	7343402	365,500000	248,500000	250,000000
5134	7344541	364,800000	249,250000	250,000000
5135	7345687	365,900000	248,750000	250,000000
5136	7346829	364,900000	248,750000	250,000000
5137	7347958	362,600000	249,500000	250,000000
5138	7349096	362,600000	249,250000	250,000000
5139	7350244	361,600000	249,500000	250,000000
5140	7351380	361,600000	248,500000	250,000000
5141	7352524	360,000000	249,000000	250,000000
5142	7353664	360,100000	249,500000	250,000000
5143	7354808	360,200000	249,250000	250,000000
5144	7355955	361,700000	249,250000	250,000000
5145	7357092	359,000000	248,750000	250,000000
5146	7358228	359,600000	249,750000	250,000000
5147	7359364	357,500000	249,500000	250,000000
5148	7360505	357,600000	249,250000	250,000000
5149	7361643	357,100000	248,500000	250,000000
5150	7362784	356,000000	250,250000	250,000000
5151	7363928	355,500000	249,500000	250,000000
5152	7365067	356,100000	248,750000	250,000000
5153	7366202	355,600000	249,000000	250,000000
5154	7367350	356,000000	248,250000	250,000000
5155	7368498	355,000000	250,250000	250,000000
5156	7369635	353,000000	250,000000	250,000000
5157	7370774	353,000000	250,750000	250,000000
5158	7371913	352,000000	249,250000	250,000000
5159	7373053	353,000000	249,500000	250,000000
5160	7374192	352,000000	249,500000	250,000000
5161	7375333	354,000000	249,750000	250,000000
5162	7376474	350,500000	249,250000	250,000000
5163	7377611	349,500000	249,250000	250,000000
5164	7378750	350,500000	249,000000	250,000000
5165	7379894	352,000000	248,500000	250,000000
5166	7381039	352,000000	248,750000	250,000000
5167	7382180	349,500000	249,250000	250,000000
5168	7383328	348,500000	249,750000	250,000000
5169	7384467	349,000000	249,500000	250,000000
5170	7385608	348,000000	249,500000	250,000000
5171	7386754	348,500000	250,000000	250,000000
5172	7387889	345,500000	250,500000	250,000000
5173	7389031	346,500000	250,500000	250,000000
5174	7390172	347,500000	249,500000	250,000000
5175	7391301	345,000000	249,500000	250,000000
5176	7392359	343,000000	249,750000	250,000000
5177	7393406	342,500000	250,500000	250,000000
5178	7394548	343,500000	249,250000	250,000000
5179	7395692	342,000000	250,000000	250,000000
5180	7396832	341,000000	249,250000	250,000000
5181	7397972	340,000000	250,750000	250,000000
5182	7399114	341,000000	250,250000	250,000000
5183	7400259	339,000000	249,500000	250,000000
5184	7401396	339,000000	250,250000	250,000000
5185	7402534	338,500000	249,250000	250,000000
5186	7403679	339,500000	250,500000	250,000000
5187	7404820	338,000000	250,250000	250,000000
5188	7405954	336,500000	249,250000	250,000000
5189	7407094	335,000000	250,000000	250,000000
5190	7408236	334,500000	248,500000	250,000000
5191	7409375	336,500000	250,000000	250,000000
5192	7410523	335,500000	250,250000	250,000000
5193	7411668	334,000000	249,750000	250,000000
5194	7412810	337,000000	249,750000	250,000000
5195	7413949	334,000000	249,250000	250,000000
5196	7415085	332,500000	249,750000	250,000000
5197	7416221	333,500000	249,500000	250,000000
5198	7417357	332,000000	248,750000	250,000000
5199	7418500	332,000000	249,500000	250,000000
5200	7419638	332,000000	250,000000	250,000000
5201	7420775	334,500000	250,250000	250,000000
5202	7421916	333,500000	249,500000	250,000000
5203	7423051	329,500000	250,750000	250,000000
5204	7424189	330,000000	250,000000	250,000000
5205	7425328	330,000000	249,750000	250,000000
5206	7426465	328,500000	250,250000	250,000000
5207	7427605	331,500000	249,750000	250,000000
5208	7428745	328,000000	250,000000	250,000000
5209	7429879	327,500000	249,750000	250,000000
5210	7431019	327,000000	249,750000	250,000000
5211	7432158	327,500000	249,250000	250,000000
5212	7433297	326,000000	249,500000	250,000000
5213	7434447	326,000000	250,500000	250,000000
5214	7435591	325,000000	249,250000	250,000000
5215	7436731	323,500000	249,250000	250,000000
5216	7437868	324,500000	250,000000	250,000000
5217	7439005	323,000000	250,250000	250,000000
5218	7440147	323,500000	249,250000	250,000000
5219	7441288	325,000000	249,250000	250,000000
5220	7442422	320,900000	250,000000	250,000000
5221	7443561	321,900000	249,750000	250,000000
5222	7444705	319,900000	249,500000	250,000000
5223	7445845	320,900000	249,250000	250,000000
5224	7446985	321,400000	250,750000	250,000000
5225	7448121	316,200000	250,000000	250,000000
5226	7449267	316,700000	251,000000	250,000000
5227	7450409	317,600000	250,250000	250,000000
5228	7451545	316,500000	250,250000	250,000000
5229	7452692	316,100000	250,000000	250,000000
5230	7453834	312,200000	249,250000	250,000000
5231	7454977	312,600000	249,500000	250,000000
5232	7456116	313,300000	249,750000	250,000000
5233	7457267	313,800000	248,750000	250,000000
5234	7458408	313,200000	249,250000	250,000000
5235	7459548	314,800000	249,750000	250,000000
5236	7460689	315,400000	248,000000	250,000000
5237	7461828	312,100000	249,250000	250,000000
5238	7462975	315,400000	248,500000	250,000000
5239	7464118	313,800000	247,750000	250,000000
5240	7465259	314,400000	248,250000	250,000000
5241	7466400	314,400000	248,250000	250,000000
5242	7467548	313,900000	248,250000	250,000000
5243	7468688	311,700000	248,250000	250,000000
5244	7469831	313,800000	247,500000	250,000000
5245	7470977	312,200000	247,500000	250,000000
5246	7472118	312,700000	246,250000	250,000000
5247	7473252	314,700000	247,250000	250,000000
5248	7474399	309,600000	247,500000	250,000000
5249	7475537	312,200000	247,750000	250,000000
5250	7476671	309,600000	246,750000	250,000000
5251	7477805	312,200000	247,750000	250,000000
5252	7478937	311,100000	247,750000	250,000000
5253	7480075	311,600000	247,000000	250,000000
5254	7481215	312,200000	247,000000	250,000000
5255	7482354	313,900000	246,500000	250,000000
5256	7483491	311,200000	244,750000	250,000000
5257	7484625	311,000000	246,750000	250,000000
5258	7485768	312,900000	245,750000	250,000000
5259	7486901	313,300000	246,000000	250,000000
5260	7488038	311,100000	246,000000	250,000000
5261	7489181	308,500000	246,250000	250,000000
5262	7490318	311,600000	245,000000	250,000000
5263	7491464	312,200000	245,750000	250,000000
5264	7492606	309,600000	245,000000	250,000000
5265	7493744	313,200000	244,250000	250,000000
5266	7494880	309,600000	245,500000	250,000000
5267	7496026	312,300000	245,000000	250,000000
5268	7497171	310,000000	243,500000	250,000000
5269	7498315	308,500000	244,500000	250,000000
5270	7499454	308,500000	243,750000	250,000000
5271	7500595	309,100000	243,500000	250,000000
5272	7501741	307,500000	244,250000	250,000000
5273	7502882	310,300000	244,000000	250,000000
5274	7504022	307,500000	243,750000	250,000000
5275	7505158	309,600000	243,250000	250,000000
5276	7506305	308,000000	241,450000	250,000000
5277	7507441	308,500000	243,250000	250,000000
5278	7508582	308,000000	242,250000	250,000000
5279	7509722	309,600000	242,750000	250,000000
5280	7510862	309,100000	243,000000	250,000000
5281	7512002	308,000000	243,250000	250,000000
5282	7513140	309,100000	242,250000	250,000000
5283	7514280	309,100000	242,500000	250,000000
5284	7515420	308,000000	241,500000	250,000000
5285	7516561	307,000000	242,500000	250,000000
5286	7517704	305,600000	242,000000	250,000000
5287	7518844	306,500000	241,750000	250,000000
5288	7519991	305,000000	241,250000	250,000000
5289	7521128	304,600000	241,750000	250,000000
5290	7522273	307,700000	241,500000	250,000000
5291	7523411	304,500000	241,250000	250,000000
5292	7524557	304,000000	240,250000	250,000000
5293	7525698	307,000000	241,000000	250,000000
5294	7526842	306,100000	240,750000	250,000000
5295	7527977	305,000000	240,250000	250,000000
5296	7529113	307,200000	240,500000	250,000000
5297	7530246	303,000000	239,750000	250,000000
5298	7531385	306,600000	239,750000	250,000000
5299	7532527	303,500000	239,250000	250,000000
5300	7533668	305,000000	239,250000	250,000000
5301	7534813	305,000000	239,000000	250,000000
5302	7535954	305,600000	239,000000	250,000000
5303	7537094	305,000000	238,500000	250,000000
5304	7538232	302,500000	239,000000	250,000000
5305	7539374	304,500000	239,750000	250,000000
5306	7540512	302,000000	238,200000	250,000000
5307	7541655	305,500000	238,500000	250,000000
5308	7542796	302,500000	238,500000	250,000000
5309	7543942	304,000000	238,500000	250,000000
5310	7545082	303,000000	238,500000	250,000000
5311	7546225	304,000000	238,000000	250,000000
5312	7547368	301,500000	238,500000	250,000000
5313	7548513	302,000000	238,000000	250,000000
5314	7549648	302,000000	237,750000	250,000000
5315	7550787	302,000000	237,750000	250,000000
5316	7551930	302,100000	237,750000	250,000000
5317	7553065	302,000000	237,000000	250,000000
5318	7554205	303,000000	238,250000	250,000000
5319	7555348	301,500000	236,700000	250,000000
5320	7556488	300,500000	237,500000	250,000000
5321	7557626	300,500000	237,200000	250,000000
5322	7558773	301,500000	237,500000	250,000000
5323	7559912	303,000000	236,950000	250,000000
5324	7561053	298,500000	238,250000	250,000000
5325	7562191	301,000000	237,250000	250,000000
5326	7563332	300,000000	236,450000	250,000000
5327	7564468	296,500000	235,750000	250,000000
5328	7565610	299,000000	235,950000	250,000000
5329	7566755	299,500000	236,750000	250,000000
5330	7567893	302,000000	235,200000	250,000000
5331	7569039	298,000000	236,450000	250,000000
5332	7570182	299,000000	236,950000	250,000000
5333	7571317	298,000000	235,700000	250,000000
5334	7572455	300,000000	236,950000	250,000000
5335	7573602	300,500000	236,500000	250,000000
5336	7574738	300,500000	234,900000	250,000000
5337	7575877	298,500000	234,550000	250,000000
5338	7577025	297,500000	235,300000	250,000000
5339	7578168	300,500000	235,100000	250,000000
5340	7579307	297,600000	234,000000	250,000000
5341	7580448	297,000000	235,100000	250,000000
5342	7581587	298,000000	234,500000	250,000000
5343	7582666	298,500000	233,950000	250,000000
5344	7583804	295,000000	234,000000	250,000000
5345	7584947	299,000000	233,400000	250,000000
5346	7586088	297,000000	232,600000	250,000000
5347	7587231	296,500000	233,450000	250,000000
5348	7588368	296,000000	233,400000	250,000000
5349	7589506	297,000000	234,300000	250,000000
5350	7590653	297,500000	232,600000	250,000000
5351	7591800	300,500000	233,650000	250,000000
5352	7592944	299,000000	230,750000	250,000000
5353	7594088	296,000000	232,500000	250,000000
5354	7595223	296,500000	232,850000	250,000000
5355	7596367	295,000000	232,300000	250,000000
5356	7597513	295,000000	232,350000	250,000000
5357	7598648	295,500000	231,500000	250,000000
5358	7599785	295,000000	232,050000	250,000000
5359	7600934	296,500000	232,100000	250,000000
5360	7602079	295,500000	232,550000	250,000000
5361	7603218	296,500000	231,300000	250,000000
5362	7604361	295,000000	232,300000	250,000000
5363	7605502	294,500000	231,550000	250,000000
5364	7606641	295,000000	231,250000	250,000000
5365	7607777	294,000000	231,250000	250,000000
5366	7608917	293,000000	230,300000	250,000000
5367	7610059	294,500000	230,750000	250,000000
5368	7611201	293,000000	231,300000	250,000000
5369	7612345	295,500000	231,250000	250,000000
5370	7613483	296,000000	230,250000	250,000000
5371	7614624	292,500000	230,550000	250,000000
5372	7615758	292,500000	229,750000	250,000000
5373	7616902	292,500000	229,750000	250,000000
5374	7618043	295,000000	229,750000	250,000000
5375	7619185	293,500000	229,500000	250,000000
5376	7620322	293,000000	229,000000	250,000000
5377	7621463	295,000000	229,000000	250,000000
5378	7622611	291,500000	228,750000	250,000000
5379	7623753	293,000000	228,750000	250,000000
5380	7624897	291,500000	228,750000	250,000000
5381	7626031	293,500000	228,750000	250,000000
5382	7627175	291,000000	229,800000	250,000000
5383	7628316	293,500000	229,000000	250,000000
5384	7629446	292,000000	228,750000	250,000000
5385	7630589	293,500000	228,250000	250,000000
5386	7631730	291,000000	228,000000	250,000000
5387	7632865	292,500000	227,250000	250,000000
5388	7634008	291,000000	228,000000	250,000000
5389	7635149	292,000000	227,500000	250,000000
5390	7636287	290,000000	228,000000	250,000000
5391	7637428	293,500000	227,250000	250,000000
5392	7638571	290,500000	226,750000	250,000000
5393	7639708	290,500000	227,000000	250,000000
5394	7640845	287,500000	227,000000	250,000000
5395	7641992	290,000000	226,750000	250,000000
5396	7643135	291,000000	227,250000	250,000000
5397	7644272	289,000000	227,250000	250,000000
5398	7645407	292,000000	227,250000	250,000000
5399	7646542	290,000000	225,750000	250,000000
5400	7647684	291,500000	227,000000	250,000000
5401	7648830	289,500000	226,500000	250,000000
5402	7649969	289,000000	226,500000	250,000000
5403	7651111	287,000000	226,000000	250,000000
5404	7652255	289,000000	225,500000	250,000000
5405	7653391	290,000000	227,250000	250,000000
5406	7654531	289,000000	225,750000	250,000000
5407	7655671	289,000000	224,000000	250,000000
5408	7656818	288,000000	225,750000	250,000000
5409	7657958	288,000000	225,250000	250,000000
5410	7659094	287,500000	225,000000	250,000000
5411	7660057	289,000000	225,250000	250,000000
5412	7661196	289,000000	225,000000	250,000000
5413	7662338	289,000000	224,500000	250,000000
5414	7663478	288,000000	224,750000	250,000000
5415	7664610	289,000000	224,500000	250,000000
5416	7665746	290,000000	224,750000	250,000000
5417	7667274	287,500000	224,250000	250,000000
5418	7668960	287,000000	223,750000	250,000000
5419	7670528	287,500000	223,750000	250,000000
5420	7672196	288,000000	223,750000	250,000000
5421	7673887	286,000000	223,500000	250,000000
5422	7675584	285,500000	223,000000	250,000000
5423	7677276	285,000000	223,250000	250,000000
5424	7678966	285,500000	222,750000	250,000000
5425	7680680	285,500000	221,750000	250,000000
5426	7682402	286,000000	222,500000	250,000000
5427	7684119	284,000000	222,500000	250,000000
5428	7685835	287,000000	221,750000	250,000000
5429	7687548	284,000000	221,500000	250,000000
5430	7689229	283,000000	222,000000	250,000000
5431	7690935	282,400000	221,250000	250,000000
5432	7692647	283,000000	222,500000	250,000000
5433	7694341	284,000000	221,250000	250,000000
5434	7696057	284,000000	222,500000	250,000000
5435	7697760	284,500000	220,500000	250,000000
5436	7699475	282,500000	221,000000	250,000000
5437	7701149	285,000000	220,250000	250,000000
5438	7702865	282,500000	220,750000	250,000000
5439	7704568	284,000000	218,950000	250,000000
5440	7706240	279,500000	220,000000	250,000000
5441	7707950	281,500000	219,750000	250,000000
5442	7709619	282,000000	219,500000	250,000000
5443	7711345	283,000000	219,500000	250,000000
5444	7713041	282,000000	219,000000	250,000000
5445	7714753	282,000000	219,250000	250,000000
5446	7716442	281,000000	218,750000	250,000000
5447	7718098	278,500000	218,000000	250,000000
5448	7719809	280,000000	218,500000	250,000000
5449	7721499	278,000000	218,000000	250,000000
5450	7723216	280,500000	218,000000	250,000000
5451	7724921	278,000000	218,250000	250,000000
5452	7726632	281,500000	217,500000	250,000000
5453	7728329	279,000000	217,500000	250,000000
5454	7730045	278,500000	217,250000	250,000000
5455	7731764	277,500000	217,500000	250,000000
5456	7733443	275,000000	217,500000	250,000000
5457	7735157	278,000000	217,250000	250,000000
5458	7736856	276,500000	217,000000	250,000000
5459	7738550	276,400000	216,500000	250,000000
5460	7740273	278,000000	216,250000	250,000000
5461	7741995	275,500000	216,000000	250,000000
5462	7743713	276,000000	214,750000	250,000000
5463	7745416	275,500000	215,750000	250,000000
5464	7747125	274,000000	214,250000	250,000000
5465	7748820	275,000000	215,750000	250,000000
