13824	333084503	976,500000	245,500000	250,000000
13825	333085646	975,600000	247,750000	250,000000
13826	333086791	975,000000	245,500000	250,000000
13827	333087930	976,000000	246,750000	250,000000
13828	333089075	977,600000	248,250000	250,000000
13829	333090216	977,100000	246,000000	250,000000
13830	333091351	976,600000	246,000000	250,000000
13831	333092487	979,300000	247,000000	250,000000
13832	333093629	978,700000	247,750000	250,000000
13833	333094769	975,500000	246,000000	250,000000
13834	333095911	976,600000	246,000000	250,000000
13835	333097056	975,500000	245,750000	250,000000
13836	333098197	976,100000	246,250000	250,000000
13837	333099336	979,800000	246,250000	250,000000
13838	333100474	976,600000	246,750000	250,000000
13839	333101889	977,200000	246,500000	250,000000
13840	333103026	975,700000	248,500000	250,000000
13841	333104171	977,600000	246,750000	250,000000
13842	333105316	976,600000	245,750000	250,000000
13843	333106459	975,600000	246,500000	250,000000
13844	333107584	975,500000	246,750000	250,000000
13845	333108724	976,600000	246,750000	250,000000
13846	333109870	976,600000	246,750000	250,000000
13847	333110997	977,000000	245,250000	250,000000
13848	333112136	975,100000	246,000000	250,000000
13849	333113264	976,600000	246,000000	250,000000
13850	333114401	973,000000	245,750000	250,000000
13851	333115544	976,600000	246,500000	250,000000
13852	333116673	974,000000	246,250000	250,000000
13853	333117808	977,800000	246,000000	250,000000
13854	333118950	974,500000	246,500000	250,000000
13855	333120091	976,100000	245,250000	250,000000
13856	333121230	975,000000	249,000000	250,000000
13857	333122363	975,000000	247,250000	250,000000
13858	333123500	975,100000	248,500000	250,000000
13859	333124634	976,100000	248,250000	250,000000
13860	333125766	976,000000	247,000000	250,000000
13861	333126899	977,300000	244,500000	250,000000
13862	333128040	975,700000	247,500000	250,000000
13863	333129177	975,500000	246,750000	250,000000
13864	333130320	975,600000	244,750000	250,000000
13865	333131457	975,500000	245,500000	250,000000
13866	333132599	976,100000	246,500000	250,000000
13867	333133738	975,000000	245,750000	250,000000
13868	333134878	972,000000	246,750000	250,000000
13869	333136011	972,500000	247,750000	250,000000
13870	333137153	977,100000	246,250000	250,000000
13871	333138295	975,600000	245,500000	250,000000
13872	333139437	973,000000	246,500000	250,000000
13873	333140576	976,600000	246,000000	250,000000
13874	333141714	974,100000	245,500000	250,000000
13875	333142853	976,600000	245,500000	250,000000
13876	333143992	974,100000	245,500000	250,000000
13877	333145130	975,600000	247,000000	250,000000
13878	333146272	976,700000	244,750000	250,000000
13879	333147414	974,000000	246,000000	250,000000
13880	333148560	974,000000	245,750000	250,000000
13881	333149688	973,500000	246,250000	250,000000
13882	333150825	974,500000	247,000000	250,000000
13883	333151958	975,600000	245,500000	250,000000
13884	333153095	973,600000	244,250000	250,000000
13885	333154233	974,600000	246,000000	250,000000
13886	333155371	972,600000	246,750000	250,000000
13887	333156504	975,700000	247,250000	250,000000
13888	333157646	973,600000	246,750000	250,000000
13889	333158784	971,500000	245,750000	250,000000
13890	333159922	973,500000	247,250000	250,000000
13891	333161062	974,200000	245,750000	250,000000
13892	333162208	973,000000	247,500000	250,000000
13893	333163349	973,000000	245,250000	250,000000
13894	333164486	973,000000	247,500000	250,000000
13895	333165629	971,200000	245,750000	250,000000
13896	333166769	975,000000	247,250000	250,000000
13897	333167908	974,200000	247,000000	250,000000
13898	333169051	972,500000	247,250000	250,000000
13899	333170186	974,000000	245,000000	250,000000
13900	333171326	972,500000	246,000000	250,000000
13901	333172465	974,100000	245,500000	250,000000
13902	333173604	973,000000	247,500000	250,000000
13903	333174743	973,700000	245,500000	250,000000
13904	333175876	972,500000	246,750000	250,000000
13905	333177010	971,500000	246,000000	250,000000
13906	333178146	973,000000	245,500000	250,000000
13907	333179288	972,000000	246,500000	250,000000
13908	333180423	971,500000	247,500000	250,000000
13909	333181566	973,100000	246,500000	250,000000
13910	333182706	971,000000	246,500000	250,000000
13911	333183842	972,000000	246,000000	250,000000
13912	333184986	972,000000	246,500000	250,000000
13913	333186130	973,100000	245,750000	250,000000
13914	333187266	973,000000	247,750000	250,000000
13915	333188406	973,600000	247,500000	250,000000
13916	333189538	973,500000	246,250000	250,000000
13917	333190670	973,200000	245,500000	250,000000
13918	333191804	971,000000	247,000000	250,000000
13919	333192938	971,500000	246,250000	250,000000
13920	333194075	973,100000	246,750000	250,000000
13921	333195213	972,500000	246,750000	250,000000
13922	333196353	972,500000	247,000000	250,000000
13923	333197494	971,000000	246,750000	250,000000
13924	333198631	972,500000	246,500000	250,000000
13925	333199774	972,500000	246,500000	250,000000
13926	333200908	972,500000	246,500000	250,000000
13927	333202040	970,500000	245,250000	250,000000
13928	333203175	974,000000	247,000000	250,000000
13929	333204309	973,000000	246,250000	250,000000
13930	333205452	972,500000	245,250000	250,000000
13931	333206590	971,000000	246,750000	250,000000
13932	333207730	971,000000	246,500000	250,000000
13933	333208867	971,000000	247,250000	250,000000
13934	333210002	973,000000	247,500000	250,000000
13935	333211137	975,200000	246,250000	250,000000
13936	333212270	972,000000	244,750000	250,000000
13937	333213408	971,100000	246,500000	250,000000
13938	333214553	973,600000	246,250000	250,000000
13939	333215689	971,100000	247,000000	250,000000
13940	333216833	969,500000	245,250000	250,000000
13941	333217971	971,500000	245,750000	250,000000
13942	333219106	970,000000	247,250000	250,000000
13943	333220248	972,100000	246,000000	250,000000
13944	333221388	971,500000	246,750000	250,000000
13945	333222527	973,000000	247,000000	250,000000
13946	333223671	973,100000	247,750000	250,000000
13947	333224815	970,600000	245,500000	250,000000
13948	333225956	971,000000	246,250000	250,000000
13949	333227097	973,000000	246,000000	250,000000
13950	333228235	973,000000	246,500000	250,000000
13951	333229373	970,500000	247,250000	250,000000
13952	333230505	968,500000	247,250000	250,000000
13953	333231644	970,500000	246,000000	250,000000
13954	333232789	970,000000	246,750000	250,000000
13955	333233926	971,000000	247,750000	250,000000
13956	333235073	972,600000	245,250000	250,000000
13957	333236214	973,600000	246,000000	250,000000
13958	333237358	970,600000	247,500000	250,000000
13959	333238500	969,000000	245,750000	250,000000
13960	333239643	971,600000	247,250000	250,000000
13961	333240777	969,500000	245,250000	250,000000
13962	333241917	968,000000	246,750000	250,000000
13963	333243050	970,000000	247,250000	250,000000
13964	333244182	968,500000	246,250000	250,000000
13965	333245319	969,000000	245,500000	250,000000
13966	333246462	969,000000	247,000000	250,000000
13967	333247603	972,000000	247,000000	250,000000
13968	333248739	971,600000	246,500000	250,000000
13969	333249886	970,000000	246,000000	250,000000
13970	333251023	971,000000	248,250000	250,000000
13971	333252157	970,600000	244,500000	250,000000
13972	333253294	969,000000	246,500000	250,000000
13973	333254433	971,500000	246,750000	250,000000
13974	333255571	970,000000	248,000000	250,000000
13975	333256709	969,000000	245,000000	250,000000
13976	333257849	971,000000	246,250000	250,000000
13977	333258991	972,600000	245,500000	250,000000
13978	333260130	970,000000	248,000000	250,000000
13979	333261268	970,000000	246,500000	250,000000
13980	333262413	969,500000	246,000000	250,000000
13981	333263552	969,500000	246,750000	250,000000
13982	333264690	968,500000	245,000000	250,000000
13983	333265832	969,000000	245,000000	250,000000
13984	333266973	968,500000	246,250000	250,000000
13985	333268110	972,600000	247,250000	250,000000
13986	333269244	973,100000	248,750000	250,000000
13987	333270380	974,100000	247,500000	250,000000
13988	333271515	970,000000	246,000000	250,000000
13989	333272654	969,500000	246,000000	250,000000
13990	333273796	972,000000	246,500000	250,000000
13991	333274937	968,500000	246,250000	250,000000
13992	333276073	970,600000	245,500000	250,000000
13993	333277221	969,500000	245,250000	250,000000
13994	333278363	970,000000	247,250000	250,000000
13995	333279498	968,000000	245,250000	250,000000
13996	333280629	968,000000	247,500000	250,000000
13997	333281773	970,500000	245,250000	250,000000
13998	333282910	970,000000	245,250000	250,000000
13999	333284045	969,000000	245,000000	250,000000
14000	333285178	968,000000	246,750000	250,000000
14001	333286316	968,000000	246,250000	250,000000
14002	333287454	968,000000	248,000000	250,000000
14003	333288595	967,500000	246,000000	250,000000
14004	333289735	971,000000	246,500000	250,000000
14005	333290870	968,000000	247,250000	250,000000
14006	333292006	969,500000	246,250000	250,000000
14007	333293144	967,500000	248,250000	250,000000
14008	333294285	970,500000	245,500000	250,000000
14009	333295429	968,000000	247,750000	250,000000
14010	333296567	969,000000	246,500000	250,000000
14011	333297702	968,000000	245,000000	250,000000
14012	333298840	970,000000	249,000000	250,000000
14013	333299976	968,000000	246,500000	250,000000
14014	333301115	968,500000	246,750000	250,000000
14015	333302254	971,500000	245,750000	250,000000
14016	333303388	968,000000	244,000000	250,000000
14017	333304528	968,500000	247,500000	250,000000
14018	333305673	969,000000	245,500000	250,000000
14019	333306817	971,000000	247,000000	250,000000
14020	333307958	968,000000	247,000000	250,000000
14021	333309096	968,500000	247,500000	250,000000
14022	333310237	970,000000	246,000000	250,000000
14023	333311381	967,500000	246,500000	250,000000
14024	333312515	968,500000	248,000000	250,000000
14025	333313656	968,500000	246,750000	250,000000
14026	333314797	969,500000	246,250000	250,000000
14027	333315934	969,000000	247,250000	250,000000
14028	333317067	970,000000	245,500000	250,000000
14029	333318213	967,000000	246,000000	250,000000
14030	333319361	968,000000	245,500000	250,000000
14031	333320499	969,000000	246,750000	250,000000
14032	333321639	969,000000	246,250000	250,000000
14033	333322780	969,500000	245,000000	250,000000
14034	333323920	968,500000	245,750000	250,000000
14035	333325059	969,000000	246,000000	250,000000
14036	333326197	968,500000	246,000000	250,000000
14037	333327341	964,000000	247,000000	250,000000
14038	333328475	968,500000	244,750000	250,000000
14039	333329615	971,600000	246,750000	250,000000
14040	333330756	969,000000	245,750000	250,000000
14041	333331896	966,500000	246,750000	250,000000
14042	333333025	968,000000	248,000000	250,000000
14043	333334166	968,500000	246,000000	250,000000
14044	333335306	966,000000	246,000000	250,000000
14045	333336443	966,500000	247,500000	250,000000
14046	333337582	968,000000	247,500000	250,000000
14047	333338724	971,500000	245,750000	250,000000
14048	333339857	972,500000	247,250000	250,000000
14049	333340991	968,000000	246,500000	250,000000
14050	333342133	967,500000	247,250000	250,000000
14051	333343273	967,500000	247,500000	250,000000
14052	333344416	966,000000	246,500000	250,000000
14053	333345556	966,500000	245,000000	250,000000
14054	333346692	966,000000	247,000000	250,000000
14055	333347836	967,000000	246,000000	250,000000
14056	333348978	967,000000	246,000000	250,000000
14057	333350120	966,500000	247,250000	250,000000
14058	333351257	968,500000	246,500000	250,000000
14059	333352395	968,000000	247,000000	250,000000
14060	333353532	967,500000	245,250000	250,000000
14061	333354667	968,500000	245,450000	250,000000
14062	333355807	970,600000	248,000000	250,000000
14063	333356952	967,000000	246,500000	250,000000
14064	333358082	966,000000	248,000000	250,000000
14065	333359222	967,500000	245,750000	250,000000
14066	333360363	964,500000	246,000000	250,000000
14067	333361504	967,500000	246,000000	250,000000
14068	333362643	968,000000	246,500000	250,000000
14069	333363784	968,500000	245,500000	250,000000
14070	333364918	966,000000	246,000000	250,000000
14071	333366061	965,000000	246,250000	250,000000
14072	333367200	964,500000	247,000000	250,000000
14073	333368337	967,000000	244,750000	250,000000
14074	333369477	965,500000	247,000000	250,000000
14075	333370615	967,500000	245,000000	250,000000
14076	333371749	965,500000	245,500000	250,000000
14077	333372880	967,000000	244,500000	250,000000
14078	333374014	967,500000	246,500000	250,000000
14079	333375150	967,500000	246,000000	250,000000
14080	333376283	966,500000	247,000000	250,000000
14081	333377417	967,500000	245,750000	250,000000
14082	333378557	966,500000	245,750000	250,000000
14083	333379692	967,000000	246,000000	250,000000
14084	333380835	965,000000	245,750000	250,000000
14085	333381973	966,000000	245,250000	250,000000
14086	333383108	968,000000	246,500000	250,000000
14087	333384244	965,000000	245,500000	250,000000
14088	333385382	966,500000	247,000000	250,000000
14089	333386520	965,000000	245,750000	250,000000
14090	333387658	966,500000	247,500000	250,000000
14091	333388798	964,500000	246,750000	250,000000
14092	333389924	967,000000	246,000000	250,000000
14093	333391058	966,500000	245,500000	250,000000
14094	333392196	966,500000	245,500000	250,000000
14095	333393336	966,500000	247,750000	250,000000
14096	333394478	966,500000	246,000000	250,000000
14097	333395614	965,500000	243,750000	250,000000
14098	333396752	965,000000	247,000000	250,000000
14099	333397889	966,500000	246,250000	250,000000
14100	333399023	965,500000	247,500000	250,000000
14101	333400163	966,000000	247,250000	250,000000
14102	333401303	966,000000	246,250000	250,000000
14103	333402438	964,500000	246,750000	250,000000
14104	333403579	965,500000	248,000000	250,000000
14105	333404713	965,500000	246,500000	250,000000
14106	333405855	965,000000	248,000000	250,000000
