4991	12212037	980,300000	245,500000	250,000000
4992	12213498	976,500000	245,000000	250,000000
4993	12214964	977,700000	246,250000	250,000000
4994	12216440	976,100000	246,750000	250,000000
4995	12217904	974,500000	246,500000	250,000000
4996	12219389	977,100000	245,750000	250,000000
4997	12220865	974,600000	246,750000	250,000000
4998	12222325	976,000000	246,500000	250,000000
4999	12223798	977,700000	246,250000	250,000000
5000	12225264	973,500000	244,000000	250,000000
5001	12226748	976,200000	244,000000	250,000000
5002	12228211	979,800000	245,500000	250,000000
5003	12229670	974,000000	246,250000	250,000000
5004	12231224	975,000000	248,000000	250,000000
5005	12232780	975,200000	247,000000	250,000000
5006	12234326	974,500000	245,750000	250,000000
5007	12235856	976,100000	248,000000	250,000000
5008	12237442	974,600000	247,500000	250,000000
5009	12239008	972,000000	246,000000	250,000000
5010	12240572	975,600000	245,250000	250,000000
5011	12242206	973,000000	245,750000	250,000000
5012	12243725	975,600000	246,500000	250,000000
5013	12245279	972,000000	245,250000	250,000000
5014	12246850	974,500000	247,750000	250,000000
5015	12248376	975,100000	246,250000	250,000000
5016	12249894	974,000000	246,500000	250,000000
5017	12251419	978,100000	246,500000	250,000000
5018	12252999	972,000000	246,250000	250,000000
5019	12254553	974,600000	246,250000	250,000000
5020	12256080	972,500000	247,750000	250,000000
5021	12257525	975,000000	248,250000	250,000000
5022	12259064	977,200000	246,000000	250,000000
5023	12260655	974,000000	246,250000	250,000000
5024	12262230	975,100000	246,750000	250,000000
5025	12263769	975,600000	244,750000	250,000000
5026	12265318	972,500000	245,500000	250,000000
5027	12266891	976,600000	246,250000	250,000000
5028	12268469	974,000000	245,750000	250,000000
5029	12269997	974,100000	243,750000	250,000000
5030	12271539	974,500000	248,250000	250,000000
5031	12273133	972,500000	246,750000	250,000000
5032	12274714	975,600000	246,000000	250,000000
5033	12276236	973,000000	247,500000	250,000000
5034	12277793	972,100000	246,750000	250,000000
5035	12279348	974,100000	246,750000	250,000000
5036	12280889	972,000000	245,500000	250,000000
5037	12282410	973,100000	246,250000	250,000000
5038	12283954	974,600000	247,500000	250,000000
5039	12285539	975,100000	248,000000	250,000000
5040	12287029	971,500000	246,500000	250,000000
5041	12288605	972,600000	246,250000	250,000000
5042	12290145	971,500000	245,500000	250,000000
5043	12291682	973,600000	247,500000	250,000000
5044	12293280	972,000000	245,250000	250,000000
5045	12294849	973,000000	245,750000	250,000000
5046	12296434	972,500000	246,000000	250,000000
5047	12297945	973,100000	246,750000	250,000000
5048	12299551	971,000000	245,750000	250,000000
5049	12301140	976,100000	248,500000	250,000000
5050	12302688	971,500000	247,250000	250,000000
5051	12304192	970,500000	244,750000	250,000000
5052	12305766	972,100000	247,250000	250,000000
5053	12307256	972,500000	244,000000	250,000000
5054	12308780	974,100000	247,250000	250,000000
5055	12310379	969,500000	247,250000	250,000000
5056	12311944	974,100000	246,750000	250,000000
5057	12313488	971,500000	247,250000	250,000000
5058	12315006	972,000000	246,250000	250,000000
5059	12316572	973,000000	247,750000	250,000000
5060	12318136	970,500000	246,500000	250,000000
5061	12319735	971,500000	246,500000	250,000000
5062	12321271	971,000000	245,750000	250,000000
5063	12322816	972,100000	247,250000	250,000000
5064	12324370	973,500000	245,250000	250,000000
5065	12325894	974,100000	248,000000	250,000000
5066	12327432	970,500000	246,250000	250,000000
5067	12328997	971,000000	246,000000	250,000000
5068	12330570	971,000000	243,950000	250,000000
5069	12332153	970,500000	245,750000	250,000000
5070	12333685	972,600000	246,250000	250,000000
5071	12335280	971,500000	244,250000	250,000000
5072	12336843	971,500000	246,000000	250,000000
5073	12338465	969,000000	246,500000	250,000000
5074	12340008	968,500000	248,500000	250,000000
5075	12341576	970,500000	245,000000	250,000000
5076	12343147	971,600000	247,000000	250,000000
5077	12344676	973,600000	246,500000	250,000000
5078	12346225	969,000000	246,750000	250,000000
5079	12347788	972,100000	247,750000	250,000000
5080	12349300	969,000000	247,750000	250,000000
5081	12350831	967,500000	246,500000	250,000000
5082	12352451	970,000000	246,750000	250,000000
5083	12353995	971,000000	246,500000	250,000000
5084	12355540	968,500000	245,750000	250,000000
5085	12357165	970,500000	248,000000	250,000000
5086	12358714	967,500000	246,250000	250,000000
5087	12360280	968,000000	245,750000	250,000000
5088	12361810	967,000000	248,000000	250,000000
5089	12363329	971,000000	246,500000	250,000000
5090	12364879	968,500000	247,250000	250,000000
5091	12366420	968,000000	246,250000	250,000000
5092	12367933	969,500000	244,500000	250,000000
5093	12369440	969,500000	247,250000	250,000000
5094	12371002	968,500000	247,500000	250,000000
5095	12372525	971,100000	246,750000	250,000000
5096	12374069	970,000000	247,000000	250,000000
5097	12375592	969,500000	247,000000	250,000000
5098	12377121	970,600000	247,750000	250,000000
5099	12378682	968,000000	246,750000	250,000000
5100	12380256	969,000000	246,750000	250,000000
5101	12381765	969,000000	247,000000	250,000000
5102	12383294	968,500000	245,750000	250,000000
5103	12384848	969,500000	245,750000	250,000000
5104	12386434	967,000000	246,500000	250,000000
5105	12387932	966,500000	248,000000	250,000000
5106	12389428	967,000000	247,250000	250,000000
5107	12391004	970,000000	248,250000	250,000000
5108	12392561	967,500000	246,750000	250,000000
5109	12394162	969,500000	247,750000	250,000000
5110	12395700	967,000000	246,000000	250,000000
5111	12397247	969,000000	247,250000	250,000000
5112	12398842	967,000000	248,250000	250,000000
5113	12400446	965,500000	246,250000	250,000000
5114	12401999	967,000000	246,500000	250,000000
5115	12403562	966,000000	246,250000	250,000000
5116	12405118	968,000000	247,250000	250,000000
5117	12406668	966,500000	246,500000	250,000000
5118	12408172	968,500000	246,500000	250,000000
5119	12409716	970,000000	245,500000	250,000000
5120	12411301	966,500000	245,000000	250,000000
5121	12412871	965,500000	247,000000	250,000000
5122	12414371	968,100000	247,250000	250,000000
5123	12415838	968,000000	246,500000	250,000000
5124	12417310	967,500000	244,500000	250,000000
5125	12418809	968,000000	246,500000	250,000000
5126	12420306	963,500000	248,250000	250,000000
5127	12421868	965,500000	247,000000	250,000000
5128	12423405	967,000000	247,500000	250,000000
5129	12424944	967,500000	246,500000	250,000000
5130	12426487	965,000000	246,750000	250,000000
5131	12428030	969,000000	246,500000	250,000000
5132	12429569	966,500000	246,250000	250,000000
5133	12431161	965,500000	248,250000	250,000000
5134	12432741	967,000000	246,500000	250,000000
5135	12434288	966,500000	246,000000	250,000000
5136	12435888	965,500000	245,000000	250,000000
5137	12437450	966,000000	247,250000	250,000000
5138	12438971	967,000000	246,500000	250,000000
5139	12440508	968,000000	247,500000	250,000000
5140	12442056	967,000000	247,250000	250,000000
5141	12443612	968,500000	246,250000	250,000000
5142	12445247	966,500000	246,250000	250,000000
5143	12446943	965,500000	247,000000	250,000000
5144	12448556	965,500000	246,250000	250,000000
5145	12450240	963,000000	247,000000	250,000000
5146	12451962	966,000000	245,500000	250,000000
5147	12453645	965,000000	246,000000	250,000000
5148	12455354	966,500000	244,750000	250,000000
5149	12457075	965,500000	247,000000	250,000000
5150	12458836	966,500000	247,750000	250,000000
5151	12460576	968,000000	245,500000	250,000000
5152	12462307	964,500000	247,500000	250,000000
5153	12464049	964,000000	247,000000	250,000000
5154	12465776	965,500000	247,750000	250,000000
5155	12467492	964,000000	245,000000	250,000000
5156	12469216	966,500000	247,250000	250,000000
5157	12470946	963,500000	247,750000	250,000000
5158	12472669	964,500000	246,000000	250,000000
5159	12474366	966,000000	246,500000	250,000000
5160	12476122	963,000000	244,500000	250,000000
5161	12477835	965,500000	245,000000	250,000000
5162	12479558	964,500000	247,000000	250,000000
5163	12481282	965,000000	246,750000	250,000000
5164	12483022	963,500000	247,000000	250,000000
5165	12484744	964,500000	245,750000	250,000000
5166	12486478	966,000000	247,000000	250,000000
5167	12488202	961,500000	246,750000	250,000000
5168	12489929	962,500000	247,000000	250,000000
5169	12491659	967,000000	248,250000	250,000000
5170	12493372	965,500000	245,750000	250,000000
5171	12495091	963,000000	247,000000	250,000000
5172	12496826	964,500000	247,250000	250,000000
5173	12498552	963,500000	246,250000	250,000000
5174	12500296	961,000000	247,750000	250,000000
5175	12502028	963,000000	245,750000	250,000000
5176	12503780	963,500000	248,000000	250,000000
5177	12505470	962,500000	247,000000	250,000000
5178	12507188	962,500000	245,250000	250,000000
5179	12508932	962,500000	246,750000	250,000000
5180	12510622	962,500000	244,500000	250,000000
5181	12512346	960,500000	245,250000	250,000000
5182	12514076	961,000000	245,750000	250,000000
5183	12515778	961,000000	246,500000	250,000000
5184	12517507	963,500000	246,500000	250,000000
5185	12519195	965,500000	246,000000	250,000000
5186	12520679	963,000000	246,250000	250,000000
5187	12522149	959,500000	247,250000	250,000000
5188	12523451	960,500000	246,500000	250,000000
5189	12524772	961,000000	246,000000	250,000000
5190	12525909	961,500000	244,750000	250,000000
5191	12527049	958,000000	247,500000	250,000000
5192	12528187	961,000000	246,000000	250,000000
5193	12529320	961,500000	246,750000	250,000000
5194	12530459	960,000000	247,250000	250,000000
5195	12531597	961,000000	247,000000	250,000000
5196	12532737	960,500000	247,000000	250,000000
5197	12533878	962,000000	246,500000	250,000000
5198	12535016	961,000000	246,250000	250,000000
5199	12536155	962,500000	245,250000	250,000000
5200	12537298	960,500000	246,750000	250,000000
5201	12538443	960,500000	245,750000	250,000000
5202	12539582	960,000000	245,750000	250,000000
5203	12540718	960,000000	245,000000	250,000000
5204	12541857	958,500000	248,250000	250,000000
5205	12542998	963,000000	247,000000	250,000000
5206	12544135	958,000000	245,250000	250,000000
5207	12545274	959,500000	246,500000	250,000000
5208	12546408	961,000000	246,250000	250,000000
5209	12547549	958,500000	247,500000	250,000000
5210	12548697	959,500000	245,250000	250,000000
5211	12549834	961,500000	245,250000	250,000000
5212	12550975	958,000000	247,750000	250,000000
5213	12552108	960,500000	247,000000	250,000000
5214	12553242	958,000000	246,250000	250,000000
5215	12554390	958,500000	247,500000	250,000000
5216	12555534	958,000000	246,000000	250,000000
5217	12556667	961,500000	245,000000	250,000000
5218	12557799	957,500000	245,250000	250,000000
5219	12558941	958,000000	246,500000	250,000000
5220	12560080	960,500000	247,500000	250,000000
5221	12561223	960,000000	245,500000	250,000000
5222	12562354	958,500000	247,250000	250,000000
5223	12563502	957,500000	248,250000	250,000000
5224	12564638	960,000000	247,750000	250,000000
5225	12565777	956,000000	245,250000	250,000000
5226	12566915	959,000000	246,500000	250,000000
5227	12568050	958,000000	246,750000	250,000000
5228	12569184	956,500000	246,500000	250,000000
5229	12570324	959,000000	245,000000	250,000000
5230	12571467	957,500000	246,000000	250,000000
5231	12572610	957,500000	248,250000	250,000000
5232	12573745	956,000000	245,750000	250,000000
5233	12574882	958,000000	247,500000	250,000000
5234	12576011	958,000000	246,250000	250,000000
5235	12577150	956,000000	247,000000	250,000000
5236	12578286	957,500000	245,000000	250,000000
5237	12579430	956,500000	244,500000	250,000000
5238	12580565	957,000000	246,750000	250,000000
5239	12581703	959,500000	246,500000	250,000000
5240	12582838	955,000000	246,000000	250,000000
5241	12583978	955,500000	245,750000	250,000000
5242	12585113	955,500000	246,000000	250,000000
5243	12586255	957,500000	244,750000	250,000000
5244	12587390	957,000000	245,750000	250,000000
5245	12588526	955,500000	246,000000	250,000000
5246	12589667	957,000000	246,500000	250,000000
5247	12590814	955,500000	248,000000	250,000000
5248	12591956	957,000000	246,000000	250,000000
5249	12593095	957,000000	247,250000	250,000000
5250	12594233	954,500000	246,500000	250,000000
5251	12595375	953,500000	247,500000	250,000000
5252	12596510	957,000000	245,750000	250,000000
5253	12597644	956,500000	246,000000	250,000000
5254	12598779	954,500000	245,250000	250,000000
5255	12599920	957,000000	247,000000	250,000000
5256	12601057	955,000000	245,500000	250,000000
5257	12602194	958,000000	247,000000	250,000000
5258	12603340	956,000000	247,250000	250,000000
5259	12604482	957,000000	246,250000	250,000000
5260	12605617	955,000000	245,000000	250,000000
5261	12606763	955,000000	245,000000	250,000000
5262	12607898	953,500000	245,750000	250,000000
5263	12609034	952,500000	246,250000	250,000000
5264	12610175	956,500000	246,250000	250,000000
5265	12611318	953,500000	244,250000	250,000000
5266	12612462	955,500000	245,500000	250,000000
5267	12613599	952,500000	247,500000	250,000000
5268	12614738	953,500000	245,750000	250,000000
5269	12615873	953,000000	246,750000	250,000000
5270	12617006	953,000000	247,750000	250,000000
5271	12618146	948,900000	245,500000	250,000000
5272	12619287	954,500000	246,750000	250,000000
5273	12620431	952,500000	246,500000	250,000000
5274	12621568	955,000000	244,500000	250,000000
5275	12622705	954,500000	246,250000	250,000000
5276	12623840	952,500000	246,000000	250,000000
5277	12624977	954,000000	245,000000	250,000000
5278	12626112	954,500000	245,500000	250,000000
5279	12627246	953,500000	246,500000	250,000000
5280	12628393	952,500000	246,750000	250,000000
5281	12629538	953,000000	246,750000	250,000000
5282	12630681	952,500000	246,750000	250,000000
5283	12631815	954,000000	245,750000	250,000000
5284	12632953	952,000000	245,500000	250,000000
5285	12634091	953,500000	244,500000	250,000000
5286	12635224	952,000000	246,750000	250,000000
5287	12636361	952,500000	245,000000	250,000000
5288	12637502	953,500000	246,750000	250,000000
5289	12638646	951,000000	245,750000	250,000000
5290	12639794	951,500000	247,500000	250,000000
5291	12640937	955,500000	245,500000	250,000000
5292	12642077	950,500000	246,000000	250,000000
5293	12643215	951,500000	245,500000	250,000000
5294	12644353	950,500000	246,500000	250,000000
5295	12645499	951,000000	245,500000	250,000000
5296	12646643	951,000000	246,000000	250,000000
5297	12647784	953,000000	246,250000	250,000000
5298	12648919	950,500000	245,500000	250,000000
5299	12650061	950,500000	248,250000	250,000000
5300	12651202	951,500000	244,000000	250,000000
5301	12652338	952,500000	245,250000	250,000000
5302	12653474	950,500000	246,250000	250,000000
5303	12654613	952,000000	247,750000	250,000000
5304	12655748	948,500000	247,000000	250,000000
5305	12656885	951,500000	248,000000	250,000000
5306	12658021	954,000000	247,500000	250,000000
5307	12659161	950,500000	247,000000	250,000000
5308	12660294	950,500000	246,250000	250,000000
5309	12661442	951,000000	246,000000	250,000000
5310	12662580	948,400000	247,250000	250,000000
5311	12663718	951,500000	246,000000	250,000000
5312	12664859	952,000000	246,500000	250,000000
5313	12665999	949,000000	247,500000	250,000000
5314	12667144	950,500000	246,750000	250,000000
5315	12668279	948,500000	246,750000	250,000000
5316	12669418	949,500000	246,750000	250,000000
5317	12670560	949,500000	245,000000	250,000000
5318	12671700	948,500000	246,750000	250,000000
5319	12672845	948,000000	246,000000	250,000000
5320	12673981	948,000000	247,000000	250,000000
