53523	133708251	982,300000	244,500000	250,000000
53524	133709398	982,400000	244,500000	250,000000
53525	133710540	980,300000	244,500000	250,000000
53526	133711674	981,200000	243,500000	250,000000
53527	133712823	983,500000	243,000000	250,000000
53528	133713962	980,300000	244,750000	250,000000
53529	133715104	981,300000	244,500000	250,000000
53530	133716244	981,200000	243,000000	250,000000
53531	133717385	979,700000	243,000000	250,000000
53532	133718538	982,000000	244,500000	250,000000
53533	133719686	980,200000	244,500000	250,000000
53534	133720821	980,100000	242,000000	250,000000
53535	133721969	979,600000	244,750000	250,000000
53536	133723112	980,900000	245,250000	250,000000
53537	133724250	980,800000	243,750000	250,000000
53538	133725388	981,900000	242,750000	250,000000
53539	133726529	981,400000	244,500000	250,000000
53540	133727666	982,800000	242,500000	250,000000
53541	133728805	980,300000	244,500000	250,000000
53542	133729944	981,800000	243,500000	250,000000
53543	133731088	980,800000	243,000000	250,000000
53544	133732239	981,800000	243,500000	250,000000
53545	133733391	982,400000	242,000000	250,000000
53546	133734529	980,800000	244,250000	250,000000
53547	133735672	980,300000	246,250000	250,000000
53548	133736821	982,300000	244,750000	250,000000
53549	133737954	984,000000	244,500000	250,000000
53550	133739088	981,200000	242,500000	250,000000
53551	133740231	982,200000	240,750000	250,000000
53552	133741379	981,800000	244,000000	250,000000
53553	133742526	978,100000	244,000000	250,000000
53554	133743664	981,200000	243,000000	250,000000
53555	133744807	981,500000	243,750000	250,000000
53556	133745946	982,800000	244,000000	250,000000
53557	133747086	979,300000	243,500000	250,000000
53558	133748219	980,200000	244,000000	250,000000
53559	133749364	981,400000	243,250000	250,000000
53560	133750512	980,800000	243,750000	250,000000
53561	133751656	979,200000	243,500000	250,000000
53562	133752794	980,200000	243,000000	250,000000
53563	133753941	980,300000	241,750000	250,000000
53564	133755086	980,100000	242,750000	250,000000
53565	133756225	979,700000	243,250000	250,000000
53566	133757359	979,700000	244,000000	250,000000
53567	133758500	980,700000	244,500000	250,000000
53568	133759644	980,800000	244,000000	250,000000
53569	133760788	979,600000	242,500000	250,000000
53570	133761926	981,400000	243,250000	250,000000
53571	133763069	980,700000	243,750000	250,000000
53572	133764214	982,000000	242,500000	250,000000
53573	133765362	982,400000	242,750000	250,000000
53574	133766498	982,200000	244,000000	250,000000
53575	133767645	980,200000	243,750000	250,000000
53576	133768795	981,900000	244,500000	250,000000
53577	133769939	981,300000	244,250000	250,000000
53578	133771079	978,000000	243,500000	250,000000
53579	133772227	980,700000	245,500000	250,000000
53580	133773372	982,400000	243,750000	250,000000
53581	133774518	980,700000	244,750000	250,000000
53582	133775657	980,200000	242,500000	250,000000
53583	133776801	981,200000	245,250000	250,000000
53584	133777948	980,700000	244,000000	250,000000
53585	133779092	978,500000	243,000000	250,000000
53586	133780232	980,300000	245,500000	250,000000
53587	133781370	979,600000	242,500000	250,000000
53588	133782506	980,300000	243,000000	250,000000
53589	133783650	982,800000	243,000000	250,000000
53590	133784789	979,600000	245,000000	250,000000
53591	133785932	979,200000	243,000000	250,000000
53592	133787079	980,600000	242,250000	250,000000
53593	133788225	981,300000	243,750000	250,000000
53594	133789361	979,700000	242,500000	250,000000
53595	133790507	979,700000	242,750000	250,000000
53596	133791646	982,800000	244,000000	250,000000
53597	133792791	980,100000	245,000000	250,000000
53598	133793929	977,100000	242,750000	250,000000
53599	133795076	980,200000	245,750000	250,000000
53600	133796214	978,200000	244,250000	250,000000
53601	133797364	979,100000	243,250000	250,000000
53602	133798498	978,600000	243,250000	250,000000
53603	133799646	980,800000	244,500000	250,000000
53604	133800788	979,100000	243,500000	250,000000
53605	133801932	980,100000	242,250000	250,000000
53606	133803074	979,200000	243,250000	250,000000
53607	133804218	980,800000	243,500000	250,000000
53608	133805361	977,700000	243,000000	250,000000
53609	133806499	981,300000	243,750000	250,000000
53610	133807636	980,300000	245,250000	250,000000
53611	133808774	977,200000	243,750000	250,000000
53612	133809912	982,400000	242,750000	250,000000
53613	133811057	979,600000	243,500000	250,000000
53614	133812192	979,200000	243,250000	250,000000
53615	133813336	979,600000	244,000000	250,000000
53616	133814484	979,800000	244,500000	250,000000
53617	133815628	979,100000	243,000000	250,000000
53618	133816766	980,200000	243,000000	250,000000
53619	133817905	981,200000	244,500000	250,000000
53620	133819044	978,100000	244,500000	250,000000
53621	133820182	983,300000	245,500000	250,000000
53622	133821317	978,100000	245,250000	250,000000
53623	133822458	980,700000	244,000000	250,000000
53624	133823604	980,700000	245,000000	250,000000
53625	133824742	978,600000	243,500000	250,000000
53626	133825884	977,600000	243,250000	250,000000
53627	133827034	977,600000	243,750000	250,000000
53628	133828174	979,700000	242,500000	250,000000
53629	133829313	979,100000	243,000000	250,000000
53630	133830458	980,100000	244,250000	250,000000
53631	133831607	979,100000	243,750000	250,000000
53632	133832753	977,000000	243,250000	250,000000
53633	133833900	978,200000	244,500000	250,000000
53634	133835040	982,500000	243,000000	250,000000
53635	133836183	979,700000	244,250000	250,000000
53636	133837324	978,100000	244,250000	250,000000
53637	133838470	979,700000	244,000000	250,000000
53638	133839608	978,700000	244,000000	250,000000
53639	133840758	979,200000	243,000000	250,000000
53640	133841896	981,700000	242,250000	250,000000
53641	133843030	980,300000	244,250000	250,000000
53642	133844170	980,700000	244,000000	250,000000
53643	133845314	978,100000	242,750000	250,000000
53644	133846459	980,200000	245,500000	250,000000
53645	133847606	982,400000	243,000000	250,000000
53646	133848740	977,000000	243,500000	250,000000
53647	133849887	980,200000	244,250000	250,000000
53648	133851022	978,700000	244,000000	250,000000
53649	133852162	979,700000	242,500000	250,000000
53650	133853298	980,800000	242,750000	250,000000
53651	133854444	979,200000	243,750000	250,000000
53652	133855588	977,600000	244,250000	250,000000
53653	133856728	980,600000	243,000000	250,000000
53654	133857865	979,200000	242,750000	250,000000
53655	133859009	981,300000	243,250000	250,000000
53656	133860145	979,600000	242,500000	250,000000
53657	133861292	978,700000	244,750000	250,000000
53658	133862432	979,100000	243,750000	250,000000
53659	133863571	980,200000	245,500000	250,000000
53660	133864712	979,200000	243,500000	250,000000
53661	133865855	978,600000	246,250000	250,000000
53662	133866995	980,200000	242,000000	250,000000
53663	133868139	978,600000	244,750000	250,000000
53664	133869286	980,800000	243,500000	250,000000
53665	133870429	978,100000	243,000000	250,000000
53666	133871565	979,600000	243,000000	250,000000
53667	133872710	978,200000	243,250000	250,000000
53668	133873859	978,600000	243,250000	250,000000
53669	133875002	980,600000	245,250000	250,000000
53670	133876138	980,800000	243,250000	250,000000
53671	133877281	982,800000	244,750000	250,000000
53672	133878431	978,100000	243,750000	250,000000
53673	133879571	980,700000	244,000000	250,000000
53674	133880714	978,100000	244,250000	250,000000
53675	133881857	978,100000	243,750000	250,000000
53676	133882997	981,300000	243,500000	250,000000
53677	133884139	978,600000	245,500000	250,000000
53678	133885278	980,800000	243,750000	250,000000
53679	133886415	977,600000	244,500000	250,000000
53680	133887560	978,100000	243,000000	250,000000
53681	133888712	980,300000	243,000000	250,000000
53682	133889854	977,700000	244,500000	250,000000
53683	133891008	978,700000	243,450000	250,000000
53684	133892151	979,100000	243,500000	250,000000
53685	133893299	981,400000	243,000000	250,000000
53686	133894443	980,800000	243,750000	250,000000
53687	133895587	979,000000	244,000000	250,000000
53688	133896722	982,400000	244,000000	250,000000
53689	133897871	979,200000	245,500000	250,000000
53690	133899019	979,800000	242,250000	250,000000
53691	133900162	980,800000	243,250000	250,000000
53692	133901311	979,100000	244,750000	250,000000
53693	133902456	978,600000	243,750000	250,000000
53694	133903599	979,700000	244,500000	250,000000
53695	133904748	982,900000	243,500000	250,000000
53696	133905894	979,800000	244,000000	250,000000
53697	133907039	979,200000	245,250000	250,000000
53698	133908178	979,800000	243,000000	250,000000
53699	133909331	980,700000	244,500000	250,000000
53700	133910479	978,100000	244,250000	250,000000
53701	133911625	977,100000	242,750000	250,000000
53702	133912761	978,200000	244,500000	250,000000
53703	133913906	976,500000	243,250000	250,000000
53704	133915053	979,200000	244,000000	250,000000
53705	133916188	979,900000	246,250000	250,000000
53706	133917328	979,700000	242,500000	250,000000
53707	133918468	978,700000	244,000000	250,000000
53708	133919610	978,700000	244,000000	250,000000
53709	133920753	977,100000	244,250000	250,000000
53710	133921889	979,100000	244,000000	250,000000
53711	133923031	980,200000	243,000000	250,000000
53712	133924172	978,000000	243,250000	250,000000
53713	133925313	978,100000	241,250000	250,000000
53714	133926445	979,700000	244,500000	250,000000
53715	133927584	978,500000	243,250000	250,000000
53716	133928732	978,200000	243,500000	250,000000
53717	133929869	976,100000	242,500000	250,000000
53718	133931014	976,700000	242,250000	250,000000
53719	133932158	980,700000	242,500000	250,000000
53720	133933301	979,600000	245,750000	250,000000
53721	133934437	977,600000	242,250000	250,000000
53722	133935579	977,000000	244,000000	250,000000
53723	133936718	975,600000	243,750000	250,000000
53724	133937872	978,600000	244,000000	250,000000
53725	133939021	977,700000	244,250000	250,000000
53726	133940163	978,100000	242,750000	250,000000
53727	133941311	979,200000	244,500000	250,000000
53728	133942454	979,700000	243,750000	250,000000
53729	133943601	979,200000	243,000000	250,000000
53730	133944745	977,600000	243,750000	250,000000
53731	133945884	978,100000	243,500000	250,000000
53732	133947026	979,300000	243,250000	250,000000
53733	133948165	979,200000	242,500000	250,000000
53734	133949301	978,600000	244,750000	250,000000
53735	133950444	979,400000	243,750000	250,000000
53736	133951583	977,500000	243,500000	250,000000
53737	133952729	978,700000	243,750000	250,000000
53738	133953869	979,100000	244,000000	250,000000
53739	133955022	978,200000	243,750000	250,000000
53740	133956164	979,100000	244,000000	250,000000
53741	133957304	979,600000	241,000000	250,000000
53742	133958444	980,700000	243,750000	250,000000
53743	133959590	977,500000	242,700000	250,000000
53744	133960735	977,100000	244,000000	250,000000
53745	133961878	978,200000	243,250000	250,000000
53746	133963020	979,200000	243,250000	250,000000
53747	133964169	979,300000	244,000000	250,000000
53748	133965314	978,700000	246,500000	250,000000
53749	133966453	979,200000	245,000000	250,000000
53750	133967592	979,100000	243,500000	250,000000
53751	133968735	978,200000	245,750000	250,000000
53752	133969873	978,100000	243,500000	250,000000
53753	133971023	978,100000	243,500000	250,000000
53754	133972162	977,100000	244,000000	250,000000
53755	133973310	980,300000	243,000000	250,000000
53756	133974463	979,100000	243,000000	250,000000
53757	133975610	978,600000	243,750000	250,000000
53758	133976752	977,600000	244,000000	250,000000
53759	133977892	981,200000	242,500000	250,000000
53760	133979028	977,000000	241,500000	250,000000
53761	133980168	977,600000	243,000000	250,000000
53762	133981310	977,600000	243,250000	250,000000
53763	133982455	976,500000	243,250000	250,000000
53764	133983593	977,700000	242,750000	250,000000
53765	133984740	979,800000	245,500000	250,000000
53766	133985882	977,600000	242,750000	250,000000
53767	133987024	976,000000	244,250000	250,000000
53768	133988165	979,600000	242,750000	250,000000
53769	133989310	977,500000	243,500000	250,000000
53770	133990448	977,100000	243,750000	250,000000
53771	133991589	975,100000	244,750000	250,000000
53772	133992736	977,100000	243,250000	250,000000
53773	133993882	976,100000	242,750000	250,000000
53774	133995024	980,200000	243,250000	250,000000
53775	133996168	980,800000	243,250000	250,000000
53776	133997315	977,600000	245,250000	250,000000
53777	133998458	978,100000	243,250000	250,000000
53778	133999594	980,200000	243,250000	250,000000
53779	134000728	977,700000	242,000000	250,000000
53780	134001878	977,000000	243,000000	250,000000
53781	134003027	976,500000	245,750000	250,000000
53782	134004170	976,600000	244,000000	250,000000
53783	134005312	977,600000	243,500000	250,000000
53784	134006455	978,600000	245,750000	250,000000
53785	134007599	977,500000	244,250000	250,000000
53786	134008731	977,000000	243,750000	250,000000
53787	134009876	975,500000	242,750000	250,000000
53788	134011019	977,600000	244,250000	250,000000
53789	134012168	978,200000	242,750000	250,000000
53790	134013309	979,800000	243,750000	250,000000
53791	134014444	980,300000	243,500000	250,000000
53792	134015587	977,600000	243,500000	250,000000
53793	134016730	978,100000	242,500000	250,000000
53794	134017873	977,100000	244,500000	250,000000
53795	134019016	977,600000	242,000000	250,000000
53796	134020163	977,700000	244,250000	250,000000
53797	134021308	978,200000	244,250000	250,000000
53798	134022448	977,100000	242,250000	250,000000
53799	134023591	978,200000	244,750000	250,000000
53800	134024732	978,100000	245,250000	250,000000
53801	134025876	977,000000	243,750000	250,000000
53802	134027012	978,700000	241,750000	250,000000
53803	134028160	979,700000	244,000000	250,000000
53804	134029302	980,300000	244,000000	250,000000
53805	134030449	976,600000	243,250000	250,000000
