5616	872715387	330,000000	172,500000	650,000000
5617	872717098	324,600000	173,250000	650,000000
5618	872718808	318,000000	174,000000	650,000000
5619	872720521	340,800000	173,500000	650,000000
5620	872722241	333,600000	172,500000	650,000000
5621	872723958	339,600000	172,000000	650,000000
5622	872725673	336,600000	173,000000	650,000000
5623	872727388	339,600000	172,000000	650,000000
5624	872729103	331,200000	171,500000	650,000000
5625	872730816	337,200000	172,750000	650,000000
5626	872732527	324,600000	171,000000	650,000000
5627	872734244	312,000000	171,750000	650,000000
5628	872735960	337,200000	171,500000	650,000000
5629	872737679	327,600000	171,500000	650,000000
5630	872739396	324,600000	170,750000	650,000000
5631	872741103	318,600000	171,250000	650,000000
5632	872742815	318,600000	170,000000	650,000000
5633	872744529	328,200000	169,750000	650,000000
5634	872746240	331,200000	170,500000	650,000000
5635	872747946	324,000000	169,750000	650,000000
5636	872749645	330,600000	170,000000	650,000000
5637	872751356	327,000000	169,500000	650,000000
5638	872753064	336,600000	169,750000	650,000000
5639	872754761	334,200000	170,750000	650,000000
5640	872756468	331,200000	169,000000	650,000000
5641	872758181	327,600000	168,750000	650,000000
5642	872759884	331,200000	169,000000	650,000000
5643	872761589	330,600000	167,200000	650,000000
5644	872763306	324,600000	168,250000	650,000000
5645	872765020	327,000000	168,000000	650,000000
5646	872766726	321,000000	168,000000	650,000000
5647	872768436	327,600000	167,500000	650,000000
5648	872770146	324,600000	167,750000	650,000000
5649	872771852	336,600000	168,250000	650,000000
5650	872773386	321,000000	168,500000	650,000000
5651	872775102	315,000000	167,750000	650,000000
5652	872776305	321,000000	167,000000	650,000000
5653	872777440	322,200000	166,750000	650,000000
5654	872778574	324,000000	167,250000	650,000000
5655	872779703	324,600000	167,000000	650,000000
5656	872780845	327,600000	167,000000	650,000000
5657	872781983	321,600000	166,250000	650,000000
5658	872783120	324,000000	167,000000	650,000000
5659	872784259	331,200000	166,750000	650,000000
5660	872785400	321,000000	167,250000	650,000000
5661	872786534	327,600000	167,000000	650,000000
5662	872787670	321,000000	165,750000	650,000000
5663	872788808	327,600000	166,000000	650,000000
5664	872789942	336,600000	166,500000	650,000000
5665	872791073	330,600000	166,000000	650,000000
5666	872792209	334,200000	165,500000	650,000000
5667	872793346	309,000000	164,750000	650,000000
5668	872794713	324,000000	165,500000	650,000000
5669	872796432	318,000000	165,500000	650,000000
5670	872798148	325,200000	165,750000	650,000000
5671	872799872	337,200000	165,750000	650,000000
5672	872801589	324,000000	165,500000	650,000000
5673	872803303	324,600000	165,500000	650,000000
5674	872805023	318,600000	164,750000	650,000000
5675	872806742	321,000000	164,750000	650,000000
5676	872808460	327,600000	164,750000	650,000000
5677	872810177	324,000000	164,750000	650,000000
5678	872811896	324,600000	163,750000	650,000000
5679	872813610	315,000000	164,500000	650,000000
5680	872815322	321,600000	165,000000	650,000000
5681	872817035	324,600000	164,500000	650,000000
5682	872818748	325,200000	161,900000	650,000000
5683	872820463	327,600000	163,750000	650,000000
5684	872822174	312,000000	163,500000	650,000000
5685	872823882	337,800000	162,750000	650,000000
5686	872825588	312,000000	162,750000	650,000000
5687	872827298	318,600000	161,950000	650,000000
5688	872829011	306,000000	162,750000	650,000000
5689	872830726	318,600000	162,250000	650,000000
5690	872832427	325,200000	161,500000	650,000000
5691	872834140	309,000000	163,000000	650,000000
5692	872835854	312,000000	161,000000	650,000000
5693	872837570	327,600000	162,250000	650,000000
5694	872839282	312,000000	161,500000	650,000000
5695	872840994	292,200000	162,000000	650,000000
5696	872842706	318,000000	160,200000	650,000000
5697	872844424	318,000000	162,000000	650,000000
5698	872846139	327,600000	161,500000	650,000000
5699	872847858	315,000000	161,500000	650,000000
5700	872849567	312,000000	160,000000	650,000000
5701	872851279	324,600000	161,000000	650,000000
5702	872852991	318,600000	160,500000	650,000000
5703	872854709	306,000000	160,250000	650,000000
5704	872856423	312,000000	160,250000	650,000000
5705	872858134	312,000000	158,900000	650,000000
5706	872859849	322,200000	158,900000	650,000000
5707	872861568	327,600000	158,650000	650,000000
5708	872863281	318,600000	159,150000	650,000000
5709	872864997	315,600000	160,000000	650,000000
5710	872866692	321,600000	158,350000	650,000000
5711	872868405	315,600000	159,150000	650,000000
5712	872870118	318,000000	158,950000	650,000000
5713	872871836	309,000000	158,050000	650,000000
5714	872873545	294,000000	156,150000	650,000000
5715	872875257	325,200000	158,600000	650,000000
5716	872876975	315,000000	158,000000	650,000000
5717	872878694	312,600000	157,200000	650,000000
5718	872880406	309,600000	156,650000	650,000000
5719	872882118	325,800000	156,600000	650,000000
5720	872883826	300,000000	157,450000	650,000000
5721	872885543	312,600000	156,900000	650,000000
5722	872887258	318,600000	156,900000	650,000000
5723	872888968	319,200000	156,000000	650,000000
5724	872890684	303,000000	156,050000	650,000000
5725	872892406	312,000000	156,900000	650,000000
5726	872894121	319,200000	156,300000	650,000000
5727	872895835	315,000000	155,500000	650,000000
5728	872897543	315,000000	155,500000	650,000000
5729	872899254	318,600000	155,250000	650,000000
5730	872900971	312,000000	155,000000	650,000000
5731	872902676	306,600000	154,750000	650,000000
5732	872904390	300,000000	155,250000	650,000000
5733	872906109	294,000000	155,500000	650,000000
5734	872907824	309,000000	154,000000	650,000000
5735	872909538	312,000000	154,500000	650,000000
5736	872911251	309,000000	154,500000	650,000000
5737	872912964	309,600000	154,500000	650,000000
5738	872914669	306,000000	154,250000	650,000000
5739	872916382	315,600000	154,550000	650,000000
5740	872918090	300,000000	153,750000	650,000000
5741	872919813	318,600000	155,000000	650,000000
5742	872921531	303,000000	152,750000	650,000000
5743	872923254	315,000000	153,500000	650,000000
5744	872924967	309,000000	154,250000	650,000000
5745	872926690	318,600000	152,750000	650,000000
5746	872928403	319,200000	151,750000	650,000000
5747	872930114	315,600000	152,750000	650,000000
5748	872931830	312,000000	152,750000	650,000000
5749	872933530	306,000000	152,000000	650,000000
5750	872935245	306,000000	152,750000	650,000000
5751	872936959	303,000000	151,500000	650,000000
5752	872938670	322,200000	151,750000	650,000000
5753	872940393	309,000000	151,750000	650,000000
5754	872942106	312,000000	151,500000	650,000000
5755	872943824	319,200000	151,000000	650,000000
5756	872945541	318,600000	150,750000	650,000000
5757	872947266	303,000000	150,500000	650,000000
5758	872948981	321,600000	151,000000	650,000000
5759	872950696	318,600000	150,750000	650,000000
5760	872952413	303,600000	149,500000	650,000000
5761	872954125	306,000000	150,500000	650,000000
5762	872955843	303,000000	150,000000	650,000000
5763	872957560	303,000000	150,000000	650,000000
5764	872959275	294,000000	149,750000	650,000000
5765	872960990	309,000000	148,750000	650,000000
5766	872962706	312,600000	149,000000	650,000000
5767	872964420	300,000000	149,750000	650,000000
5768	872966138	300,000000	148,750000	650,000000
5769	872967846	303,600000	148,750000	650,000000
5770	872969554	300,000000	147,500000	650,000000
5771	872971260	309,600000	147,750000	650,000000
5772	872972976	313,200000	148,250000	650,000000
5773	872974688	303,000000	147,500000	650,000000
5774	872976397	321,600000	147,500000	650,000000
5775	872978109	303,000000	147,250000	650,000000
5776	872979826	312,000000	146,750000	650,000000
5777	872981540	303,600000	147,500000	650,000000
5778	872983261	306,000000	147,500000	650,000000
5779	872984977	309,000000	147,250000	650,000000
5780	872986691	312,600000	146,750000	650,000000
5781	872988408	306,600000	146,000000	650,000000
5782	872990116	303,000000	146,250000	650,000000
5783	872991834	306,000000	146,000000	650,000000
5784	872993551	297,000000	147,250000	650,000000
5785	872995260	309,600000	146,250000	650,000000
5786	872996976	303,000000	146,000000	650,000000
5787	872998687	300,600000	146,000000	650,000000
5788	873000398	297,000000	146,000000	650,000000
5789	873002101	294,000000	145,250000	650,000000
5790	873003816	303,600000	145,500000	650,000000
5791	873005530	309,000000	145,500000	650,000000
5792	873007241	294,000000	145,500000	650,000000
5793	873008941	300,000000	144,750000	650,000000
5794	873010637	288,600000	144,500000	650,000000
5795	873012328	306,000000	145,000000	650,000000
5796	873014039	315,600000	144,500000	650,000000
5797	873015745	306,600000	143,500000	650,000000
5798	873017446	300,000000	144,250000	650,000000
5799	873019163	303,000000	144,250000	650,000000
5800	873020877	300,000000	143,500000	650,000000
5801	873022599	294,000000	143,250000	650,000000
5802	873024311	303,000000	144,250000	650,000000
5803	873026031	309,000000	143,250000	650,000000
5804	873027746	294,000000	143,000000	650,000000
5805	873029463	297,000000	142,750000	650,000000
5806	873031181	282,600000	143,000000	650,000000
5807	873032897	294,000000	143,250000	650,000000
5808	873034610	294,000000	142,250000	650,000000
5809	873036307	291,000000	141,750000	650,000000
5810	873038029	306,000000	141,750000	650,000000
5811	873039738	291,000000	142,000000	650,000000
5812	873041449	309,000000	141,250000	650,000000
5813	873043160	306,000000	140,500000	650,000000
5814	873044868	288,000000	141,750000	650,000000
5815	873046583	291,000000	140,250000	650,000000
5816	873048293	294,000000	142,000000	650,000000
5817	873050017	309,600000	140,250000	650,000000
5818	873051733	297,000000	141,250000	650,000000
5819	873053447	300,600000	141,000000	650,000000
5820	873055177	291,000000	140,250000	650,000000
5821	873056896	297,000000	140,750000	650,000000
5822	873058604	294,000000	140,250000	650,000000
5823	873060318	309,600000	140,000000	650,000000
5824	873062029	291,000000	139,500000	650,000000
5825	873063747	285,000000	139,250000	650,000000
5826	873065467	288,000000	139,500000	650,000000
5827	873067181	306,000000	139,750000	650,000000
5828	873068891	318,600000	138,250000	650,000000
5829	873070607	291,000000	139,500000	650,000000
5830	873072328	288,000000	139,000000	650,000000
5831	873074030	300,000000	138,750000	650,000000
5832	873075739	300,000000	139,000000	650,000000
5833	873077440	300,000000	138,250000	650,000000
5834	873079152	291,000000	137,750000	650,000000
5835	873080867	294,000000	138,000000	650,000000
5836	873082580	303,000000	138,000000	650,000000
5837	873084304	294,000000	137,500000	650,000000
5838	873086014	288,000000	137,250000	650,000000
5839	873087729	291,000000	137,250000	650,000000
5840	873089443	285,000000	136,750000	650,000000
5841	873091165	291,000000	135,450000	650,000000
5842	873092881	297,000000	136,750000	650,000000
5843	873094599	300,000000	135,750000	650,000000
5844	873096307	294,000000	136,000000	650,000000
5845	873098024	291,000000	136,500000	650,000000
5846	873099735	285,000000	137,000000	650,000000
5847	873101443	300,000000	136,500000	650,000000
5848	873103159	291,000000	135,250000	650,000000
5849	873104867	291,000000	136,000000	650,000000
5850	873106584	291,000000	135,750000	650,000000
5851	873108297	300,000000	135,750000	650,000000
5852	873110013	288,000000	134,750000	650,000000
5853	873111733	291,000000	135,000000	650,000000
5854	873113444	297,000000	135,500000	650,000000
5855	873115163	288,000000	134,500000	650,000000
5856	873116880	294,600000	135,250000	650,000000
5857	873118597	285,000000	134,200000	650,000000
5858	873120309	282,000000	134,250000	650,000000
5859	873122020	285,000000	133,900000	650,000000
5860	873123740	300,600000	134,750000	650,000000
5861	873125457	279,000000	134,200000	650,000000
5862	873127169	288,000000	133,350000	650,000000
5863	873128875	282,000000	133,650000	650,000000
5864	873130584	291,000000	134,450000	650,000000
5865	873132291	282,000000	133,700000	650,000000
5866	873134003	297,000000	132,350000	650,000000
5867	873135720	285,000000	132,850000	650,000000
5868	873137434	288,600000	132,900000	650,000000
5869	873139149	291,000000	132,800000	650,000000
5870	873140863	282,000000	132,250000	650,000000
5871	873142575	285,000000	133,200000	650,000000
5872	873144295	285,000000	132,550000	650,000000
5873	873146006	279,000000	131,400000	650,000000
5874	873147717	279,000000	131,700000	650,000000
5875	873149437	291,000000	131,700000	650,000000
5876	873151147	288,000000	130,850000	650,000000
5877	873152854	285,000000	130,650000	650,000000
5878	873154565	285,000000	131,150000	650,000000
5879	873156283	285,000000	130,250000	650,000000
5880	873157994	282,000000	131,150000	650,000000
5881	873159704	282,000000	130,500000	650,000000
5882	873161421	282,000000	131,100000	650,000000
5883	873163134	267,000000	129,000000	650,000000
5884	873164849	282,000000	130,000000	650,000000
5885	873166564	273,000000	128,750000	650,000000
5886	873168281	276,000000	129,750000	650,000000
5887	873169995	276,000000	128,750000	650,000000
5888	873171715	285,000000	130,050000	650,000000
5889	873173428	288,000000	129,300000	650,000000
5890	873175140	282,000000	128,750000	650,000000
5891	873176854	285,000000	129,750000	650,000000
5892	873178569	276,000000	129,500000	650,000000
5893	873180290	279,000000	129,800000	650,000000
5894	873182008	291,600000	128,750000	650,000000
5895	873183725	270,000000	128,250000	650,000000
5896	873185439	282,000000	128,500000	650,000000
5897	873187160	279,000000	128,250000	650,000000
5898	873188874	291,000000	128,500000	650,000000
5899	873190590	276,000000	129,000000	650,000000
5900	873192305	285,000000	127,250000	650,000000
5901	873194020	276,000000	127,250000	650,000000
5902	873195731	279,000000	127,750000	650,000000
5903	873197446	285,000000	127,750000	650,000000
5904	873199163	273,000000	127,000000	650,000000
5905	873200877	294,000000	127,250000	650,000000
5906	873202592	285,000000	126,750000	650,000000
5907	873204323	282,000000	126,750000	650,000000
5908	873206034	282,000000	127,000000	650,000000
5909	873207745	291,000000	126,750000	650,000000
5910	873209458	279,000000	126,750000	650,000000
5911	873211171	285,000000	127,000000	650,000000
5912	873212880	285,000000	126,250000	650,000000
5913	873214588	291,600000	126,750000	650,000000
5914	873216292	291,000000	125,500000	650,000000
5915	873218003	276,000000	126,250000	650,000000
5916	873219716	276,000000	125,750000	650,000000
5917	873221430	285,000000	125,500000	650,000000
