3606	317104639	1016,500000	498,750000	500,000000
3607	317106118	1016,500000	497,200000	500,000000
3608	317107586	1013,500000	498,500000	500,000000
3609	317109046	1014,500000	497,750000	500,000000
3610	317110604	1016,000000	497,750000	500,000000
3611	317112166	1016,000000	499,250000	500,000000
3612	317113683	1015,500000	498,500000	500,000000
3613	317115170	1015,500000	497,500000	500,000000
3614	317116703	1014,500000	497,500000	500,000000
3615	317118245	1016,000000	498,000000	500,000000
3616	317119722	1013,500000	498,250000	500,000000
3617	317121276	1013,500000	497,500000	500,000000
3618	317122783	1013,500000	498,250000	500,000000
3619	317124297	1014,500000	498,000000	500,000000
3620	317125849	1015,500000	498,500000	500,000000
3621	317127369	1017,000000	498,000000	500,000000
3622	317128869	1016,500000	498,000000	500,000000
3623	317130399	1014,500000	497,500000	500,000000
3624	317131869	1014,000000	497,750000	500,000000
3625	317133400	1015,500000	499,000000	500,000000
3626	317134949	1014,000000	498,250000	500,000000
3627	317136420	1012,500000	498,000000	500,000000
3628	317137922	1015,000000	497,750000	500,000000
3629	317139399	1015,500000	498,250000	500,000000
3630	317140921	1014,500000	498,000000	500,000000
3631	317142474	1015,000000	498,250000	500,000000
3632	317143971	1012,500000	498,750000	500,000000
3633	317145442	1014,000000	497,750000	500,000000
3634	317146966	1013,500000	498,750000	500,000000
3635	317148452	1014,500000	498,250000	500,000000
3636	317149940	1014,500000	498,000000	500,000000
3637	317151453	1012,500000	498,000000	500,000000
3638	317152941	1011,000000	498,500000	500,000000
3639	317154431	1012,500000	498,750000	500,000000
3640	317156005	1015,500000	497,700000	500,000000
3641	317157587	1012,500000	499,250000	500,000000
3642	317159097	1013,500000	497,250000	500,000000
3643	317160587	1010,500000	499,750000	500,000000
3644	317162140	1014,500000	499,250000	500,000000
3645	317163702	1012,500000	497,750000	500,000000
3646	317165286	1012,000000	498,250000	500,000000
3647	317166767	1014,500000	498,500000	500,000000
3648	317167902	1013,000000	497,750000	500,000000
3649	317169039	1011,500000	497,500000	500,000000
3650	317170176	1012,500000	498,000000	500,000000
3651	317171316	1014,000000	497,750000	500,000000
3652	317172744	1011,500000	498,500000	500,000000
3653	317174232	1011,000000	498,500000	500,000000
3654	317175766	1012,500000	498,250000	500,000000
3655	317177245	1009,000000	498,000000	500,000000
3656	317178796	1013,000000	497,750000	500,000000
3657	317180349	1013,500000	498,500000	500,000000
3658	317181866	1010,500000	498,500000	500,000000
3659	317183380	1013,000000	498,000000	500,000000
3660	317184943	1013,000000	497,750000	500,000000
3661	317186520	1013,000000	497,500000	500,000000
3662	317188109	1010,500000	498,750000	500,000000
3663	317189669	1012,500000	497,250000	500,000000
3664	317191255	1010,500000	498,000000	500,000000
3665	317192816	1010,000000	497,750000	500,000000
3666	317194391	1010,000000	497,500000	500,000000
3667	317195984	1011,500000	498,500000	500,000000
3668	317197547	1010,000000	497,750000	500,000000
3669	317199130	1009,000000	495,950000	500,000000
3670	317200608	1011,500000	496,950000	500,000000
3671	317202110	1008,500000	498,250000	500,000000
3672	317203622	1011,500000	497,700000	500,000000
3673	317205087	1012,500000	498,500000	500,000000
3674	317206660	1013,000000	498,750000	500,000000
3675	317208204	1012,000000	498,500000	500,000000
3676	317209680	1010,500000	497,250000	500,000000
3677	317211213	1015,000000	498,500000	500,000000
3678	317212742	1010,000000	497,750000	500,000000
3679	317214222	1011,000000	497,750000	500,000000
3680	317215734	1010,500000	497,750000	500,000000
3681	317217277	1010,000000	498,500000	500,000000
3682	317218785	1009,500000	497,500000	500,000000
3683	317220285	1010,500000	497,500000	500,000000
3684	317221839	1010,500000	497,500000	500,000000
3685	317223400	1012,500000	497,450000	500,000000
3686	317224879	1009,000000	498,250000	500,000000
3687	317226441	1008,000000	498,000000	500,000000
3688	317228003	1009,000000	498,500000	500,000000
3689	317229538	1009,500000	498,000000	500,000000
3690	317231025	1011,500000	497,750000	500,000000
3691	317232579	1010,000000	497,750000	500,000000
3692	317234046	1012,000000	498,500000	500,000000
3693	317235603	1011,000000	498,750000	500,000000
3694	317237182	1011,000000	497,750000	500,000000
3695	317238695	1010,500000	497,500000	500,000000
3696	317240202	1010,000000	498,000000	500,000000
3697	317241745	1011,000000	497,750000	500,000000
3698	317243327	1008,000000	496,700000	500,000000
3699	317244840	1009,500000	497,750000	500,000000
3700	317246328	1009,000000	498,250000	500,000000
3701	317247890	1011,500000	499,000000	500,000000
3702	317249369	1008,500000	498,250000	500,000000
3703	317250911	1010,500000	499,250000	500,000000
3704	317252453	1011,000000	498,500000	500,000000
3705	317254036	1010,000000	498,250000	500,000000
3706	317255576	1008,500000	497,000000	500,000000
3707	317257047	1006,500000	497,500000	500,000000
3708	317258578	1008,500000	498,750000	500,000000
3709	317260097	1009,000000	498,500000	500,000000
3710	317261599	1008,000000	498,250000	500,000000
3711	317263129	1010,000000	498,500000	500,000000
3712	317264693	1009,000000	498,500000	500,000000
3713	317266203	1009,000000	498,250000	500,000000
3714	317267691	1011,000000	498,000000	500,000000
3715	317269244	1009,500000	497,750000	500,000000
3716	317270797	1009,000000	498,500000	500,000000
3717	317272306	1009,000000	498,750000	500,000000
3718	317273807	1007,500000	497,750000	500,000000
3719	317275370	1006,500000	499,000000	500,000000
3720	317276931	1011,000000	498,500000	500,000000
3721	317278494	1009,500000	498,500000	500,000000
3722	317280057	1010,000000	498,750000	500,000000
3723	317281609	1011,000000	497,750000	500,000000
3724	317283181	1008,000000	499,000000	500,000000
3725	317284670	1007,500000	498,250000	500,000000
3726	317286212	1008,000000	497,750000	500,000000
3727	317287786	1009,000000	498,250000	500,000000
3728	317289339	1008,000000	498,750000	500,000000
3729	317290921	1008,000000	498,500000	500,000000
3730	317292494	1009,000000	497,750000	500,000000
3731	317294077	1008,500000	498,250000	500,000000
3732	317295546	1008,500000	497,500000	500,000000
3733	317297066	1012,000000	497,750000	500,000000
3734	317298641	1007,000000	498,250000	500,000000
3735	317300203	1006,500000	498,750000	500,000000
3736	317301776	1007,000000	497,750000	500,000000
3737	317303323	1007,000000	498,250000	500,000000
3738	317304795	1009,000000	498,250000	500,000000
3739	317306337	1006,500000	497,750000	500,000000
3740	317307890	1008,500000	497,750000	500,000000
3741	317309483	1007,500000	497,250000	500,000000
3742	317311057	1010,500000	498,250000	500,000000
3743	317312588	1008,500000	497,750000	500,000000
3744	317314056	1007,000000	497,950000	500,000000
3745	317315618	1009,000000	498,250000	500,000000
3746	317317165	1008,000000	498,750000	500,000000
3747	317318641	1010,000000	497,750000	500,000000
3748	317320181	1007,500000	497,750000	500,000000
3749	317321735	1007,000000	497,500000	500,000000
3750	317323236	1010,000000	498,750000	500,000000
3751	317324713	1006,500000	498,500000	500,000000
3752	317326201	1007,500000	498,250000	500,000000
3753	317327713	1006,500000	497,750000	500,000000
3754	317329276	1006,000000	497,750000	500,000000
3755	317330849	1009,000000	498,250000	500,000000
3756	317332412	1005,000000	498,000000	500,000000
3757	317333953	1006,000000	498,250000	500,000000
3758	317335450	1004,500000	498,000000	500,000000
3759	317336951	1009,000000	498,500000	500,000000
3760	317338505	1007,000000	498,250000	500,000000
3761	317340047	1006,500000	498,250000	500,000000
3762	317341566	1007,500000	498,000000	500,000000
3763	317343057	1005,500000	498,500000	500,000000
3764	317344619	1007,500000	498,250000	500,000000
3765	317346171	1005,500000	498,500000	500,000000
3766	317347735	1009,500000	498,250000	500,000000
3767	317349244	1008,000000	498,500000	500,000000
3768	317350757	1005,000000	498,250000	500,000000
3769	317352318	1005,500000	498,250000	500,000000
3770	317353800	1008,000000	498,500000	500,000000
3771	317355319	1008,500000	498,250000	500,000000
3772	317356816	1007,000000	497,750000	500,000000
3773	317358329	1005,000000	498,500000	500,000000
3774	317359855	1008,500000	498,500000	500,000000
3775	317361339	1006,500000	497,200000	500,000000
3776	317362916	1006,500000	498,000000	500,000000
3777	317364464	1004,500000	498,000000	500,000000
3778	317365942	1005,000000	499,000000	500,000000
3779	317367485	1007,500000	497,750000	500,000000
3780	317369019	1006,000000	496,950000	500,000000
3781	317370536	1003,500000	497,500000	500,000000
3782	317372088	1005,500000	498,000000	500,000000
3783	317373568	1005,000000	497,250000	500,000000
3784	317375078	1005,500000	497,450000	500,000000
3785	317376661	1004,500000	497,750000	500,000000
3786	317378159	1005,000000	498,250000	500,000000
3787	317379671	1002,500000	497,750000	500,000000
3788	317381244	1007,000000	498,750000	500,000000
3789	317382744	1004,500000	497,750000	500,000000
3790	317384223	1007,000000	498,250000	500,000000
3791	317385785	1006,500000	497,200000	500,000000
3792	317387308	1003,500000	497,750000	500,000000
3793	317388776	1004,500000	498,000000	500,000000
3794	317390339	1004,500000	497,250000	500,000000
3795	317391849	1004,000000	498,250000	500,000000
3796	317393370	1006,500000	498,000000	500,000000
3797	317394921	1006,500000	497,750000	500,000000
3798	317396494	1005,500000	498,750000	500,000000
3799	317398004	1005,500000	497,500000	500,000000
3800	317399494	1005,000000	498,500000	500,000000
3801	317401046	1004,000000	499,750000	500,000000
3802	317402629	1003,500000	498,250000	500,000000
3803	317404182	1005,000000	497,750000	500,000000
3804	317405671	1006,000000	498,000000	500,000000
3805	317407229	1006,000000	497,250000	500,000000
3806	317408796	1004,500000	497,500000	500,000000
3807	317410316	1005,500000	498,500000	500,000000
3808	317411828	1006,000000	498,250000	500,000000
3809	317413420	1004,000000	498,000000	500,000000
3810	317414979	1003,000000	497,750000	500,000000
3811	317416558	1006,000000	498,000000	500,000000
3812	317418056	1003,000000	498,000000	500,000000
3813	317419568	1003,000000	498,500000	500,000000
3814	317421107	1003,500000	498,000000	500,000000
3815	317422577	1003,000000	497,750000	500,000000
3816	317424098	1003,000000	498,500000	500,000000
3817	317425638	1005,500000	498,250000	500,000000
3818	317427109	1005,500000	498,500000	500,000000
3819	317428632	1004,000000	498,750000	500,000000
3820	317430187	1002,500000	498,250000	500,000000
3821	317431702	1004,500000	498,000000	500,000000
3822	317433234	1004,000000	498,500000	500,000000
3823	317434818	1003,500000	498,000000	500,000000
3824	317436295	1001,500000	498,750000	500,000000
3825	317437833	1003,000000	498,250000	500,000000
3826	317439400	1002,500000	497,250000	500,000000
3827	317440959	1002,500000	500,250000	500,000000
3828	317442380	1004,000000	498,500000	500,000000
3829	317443775	1002,000000	498,500000	500,000000
3830	317445128	1002,500000	497,750000	500,000000
3831	317446266	1002,500000	498,000000	500,000000
3832	317447401	1004,000000	497,250000	500,000000
3833	317448542	1004,000000	498,000000	500,000000
3834	317449676	1004,000000	498,250000	500,000000
3835	317450812	1002,000000	498,750000	500,000000
3836	317451945	1000,500000	497,500000	500,000000
3837	317453080	1003,000000	497,500000	500,000000
3838	317454210	1004,500000	497,500000	500,000000
3839	317455350	1002,500000	496,750000	500,000000
3840	317456488	1001,000000	498,250000	500,000000
3841	317457628	1002,500000	497,750000	500,000000
3842	317458765	1006,000000	498,250000	500,000000
3843	317459903	1002,500000	498,250000	500,000000
3844	317461040	1002,500000	497,750000	500,000000
3845	317462172	1002,000000	498,500000	500,000000
3846	317463308	1001,500000	498,000000	500,000000
3847	317464441	1001,500000	498,250000	500,000000
3848	317465573	1000,000000	498,250000	500,000000
3849	317466705	1003,000000	498,000000	500,000000
3850	317467837	1002,500000	498,250000	500,000000
3851	317469411	1001,000000	498,500000	500,000000
3852	317470964	1001,500000	497,250000	500,000000
3853	317472527	1000,000000	498,500000	500,000000
3854	317473995	1004,500000	498,000000	500,000000
3855	317475627	1001,000000	497,700000	500,000000
3856	317477325	1001,000000	498,000000	500,000000
3857	317479014	1002,500000	499,000000	500,000000
3858	317480705	1001,500000	498,000000	500,000000
3859	317482403	1000,500000	497,750000	500,000000
3860	317484094	1002,000000	498,750000	500,000000
3861	317485787	1000,000000	497,500000	500,000000
3862	317487484	999,500000	497,750000	500,000000
3863	317489186	1000,500000	498,000000	500,000000
3864	317490891	1001,000000	498,250000	500,000000
3865	317492587	1000,500000	498,000000	500,000000
3866	317494283	1000,000000	497,250000	500,000000
3867	317495978	999,000000	497,750000	500,000000
3868	317497674	1001,500000	497,750000	500,000000
3869	317499295	1001,000000	499,000000	500,000000
3870	317500839	1000,500000	497,500000	500,000000
3871	317502403	1001,000000	498,250000	500,000000
3872	317503901	1002,000000	498,250000	500,000000
3873	317505422	998,500000	497,200000	500,000000
3874	317506984	999,500000	497,500000	500,000000
3875	317508536	1003,500000	499,500000	500,000000
3876	317510005	999,500000	497,750000	500,000000
3877	317511561	999,500000	497,250000	500,000000
3878	317513088	999,000000	498,250000	500,000000
3879	317514583	999,500000	497,750000	500,000000
3880	317516161	1000,000000	497,750000	500,000000
3881	317517801	997,500000	497,500000	500,000000
3882	317519507	999,500000	498,750000	500,000000
3883	317521210	1000,500000	498,750000	500,000000
3884	317522913	998,500000	498,500000	500,000000
3885	317524622	1000,000000	499,000000	500,000000
3886	317526328	997,000000	498,750000	500,000000
3887	317528033	997,500000	497,500000	500,000000
3888	317529731	998,500000	497,250000	500,000000
3889	317531437	999,500000	498,500000	500,000000
3890	317533139	999,500000	498,250000	500,000000
3891	317534838	999,500000	498,250000	500,000000
3892	317536539	1001,500000	499,250000	500,000000
3893	317538246	995,900000	498,250000	500,000000
3894	317539947	998,500000	498,000000	500,000000
3895	317541649	999,000000	498,000000	500,000000
3896	317543353	997,500000	498,250000	500,000000
3897	317545055	996,500000	497,750000	500,000000
3898	317546759	998,500000	497,750000	500,000000
3899	317548458	998,000000	497,250000	500,000000
3900	317550150	997,500000	498,250000	500,000000
3901	317551847	1000,000000	497,250000	500,000000
3902	317553543	998,500000	498,500000	500,000000
3903	317555241	995,000000	498,000000	500,000000
3904	317556943	997,000000	498,250000	500,000000
3905	317558642	997,500000	497,250000	500,000000
3906	317560341	997,500000	497,750000	500,000000
3907	317562038	997,500000	497,750000	500,000000
3908	317563734	995,900000	497,250000	500,000000
3909	317565349	996,500000	497,750000	500,000000
3910	317566893	998,000000	498,250000	500,000000
3911	317568359	998,500000	498,250000	500,000000
3912	317569912	997,000000	497,750000	500,000000
3913	317571420	998,000000	497,750000	500,000000
3914	317572926	996,500000	498,250000	500,000000
3915	317574524	997,500000	498,000000	500,000000
3916	317576090	997,500000	497,500000	500,000000
3917	317577641	996,500000	499,250000	500,000000
